53,54
53,54
53,54
54,54
54,53
54,53
54,53
54,53
54,53
54,53
55,53
55,53
55,53
55,53
56,53
56,53
56,52
56,52
56,52
57,52
57,52
57,52
57,51
58,51
58,51
58,51
58,51
59,51
59,51
60,51
60,50
61,50
62,50
62,50
63,50
63,49
64,49
64,49
65,48
66,48
66,48
67,48
68,48
68,47
69,47
70,47
70,47
71,46
72,46
72,45
73,45
74,45
74,45
75,44
75,44
76,44
76,43
77,43
78,42
78,41
79,41
80,41
80,41
81,40
82,40
82,40
83,40
83,40
84,40
84,39
85,39
85,39
86,39
86,39
87,38
87,38
88,38
88,38
89,37
89,37
90,37
90,37
90,37
91,37
91,36
91,36
92,36
92,36
92,36
92,36
93,36
93,35
93,35
93,35
94,35
94,35
95,35
95,34
95,34
96,34
96,34
96,34
96,34
97,33
97,33
97,33
98,33
98,33
98,33
98,33
99,33
99,33
99,32
100,32
101,32
101,32
102,32
102,32
102,31
103,31
103,31
103,31
104,31
104,31
105,30
105,30
105,30
105,30
106,30
106,30
107,30
107,30
108,29
108,29
109,29
109,29
110,29
111,29
112,29
112,28
113,28
113,28
114,28
114,28
115,28
115,27
115,27
116,27
116,27
117,27
117,27
117,26
118,26
118,26
119,26
120,26
120,26
120,26
121,25
121,25
121,25
121,25
121,25
121,25
122,25
122,25
122,25
122,24
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
122,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,25
123,26
123,26
123,26
123,25
123,26
123,26
123,26
123,26
123,26
123,26
123,26
123,26
123,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
123,26
123,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
124,26
125,27
125,27
126,27
126,27
127,28
127,28
128,28
128,28
128,28
129,28
129,28
129,28
130,28
130,28
130,29
131,29
131,29
131,29
131,29
132,29
132,29
132,29
133,29
133,29
133,29
134,29
134,30
135,30
135,30
135,30
136,30
136,30
137,30
137,30
138,30
138,30
139,31
139,31
139,31
140,31
140,31
140,31
141,31
141,31
142,31
142,31
142,31
142,31
143,31
143,31
143,31
144,31
144,32
145,32
145,32
146,32
146,33
147,33
148,33
148,33
149,33
150,33
150,33
150,33
151,33
151,34
152,34
152,34
153,34
153,34
154,34
154,34
154,34
155,34
155,34
155,34
156,35
156,35
157,35
157,35
158,35
159,36
160,36
160,36
161,36
161,36
161,36
162,36
162,37
162,37
163,37
163,37
163,38
164,38
164,38
164,38
164,38
165,38
165,39
165,39
165,39
166,39
166,39
166,39
166,39
167,39
167,39
167,39
168,39
168,40
168,40
169,40
169,40
170,40
170,40
170,40
171,40
171,40
172,40
172,41
172,41
173,41
173,41
174,41
174,41
174,41
175,41
175,41
176,41
176,42
176,42
177,42
177,42
178,42
178,42
178,42
179,42
180,43
181,43
181,43
181,43
181,44
182,44
182,44
182,44
183,44
183,44
183,44
183,44
183,44
183,45
184,45
184,45
184,45
184,45
184,45
185,45
185,45
185,45
185,45
186,45
186,46
186,46
187,46
187,46
187,46
188,46
188,46
188,46
189,46
189,46
189,46
189,46
190,47
190,47
190,47
190,47
190,47
191,47
191,47
191,47
191,47
191,47
192,48
192,48
192,48
192,48
192,48
192,48
192,48
192,48
193,48
193,48
193,48
193,48
193,48
193,48
194,48
194,48
194,48
194,48
194,48
195,49
195,49
195,49
195,49
196,49
196,49
196,49
196,49
197,49
197,49
197,49
197,49
198,50
198,50
198,50
198,50
199,50
199,50
199,50
199,50
199,50
199,50
200,50
200,50
200,50
200,50
200,50
200,51
200,51
200,51
200,51
200,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,52
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,52
201,52
201,52
201,52
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,51
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
202,52
201,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
201,52
201,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
201,52
202,52
201,52
202,52
202,52
202,52
202,52
201,52
201,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,52
202,53
202,53
202,52
202,52
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,53
202,54
202,54
202,54
202,54
202,54
202,54
202,54
202,55
202,55
202,55
202,55
202,55
202,55
202,55
202,55
202,55
202,55
202,55
202,55
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,56
202,57
202,56
202,57
202,57
202,57
202,57
202,57
202,57
202,57
202,57
202,57
202,57
202,57
202,57
202,57
202,57
202,57
203,57
202,57
202,57
202,57
202,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,57
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,58
203,59
203,59
203,59
203,59
203,59
203,59
203,59
203,59
203,59
203,59
203,59
203,59
203,60
203,60
203,60
203,60
203,60
203,60
203,60
203,60
203,60
203,60
203,61
203,61
203,61
203,61
203,61
204,61
204,61
204,61
204,61
204,61
204,62
204,62
204,62
204,62
204,62
204,62
204,62
204,62
204,62
204,62
204,62
204,62
204,62
204,62
204,63
204,63
204,63
204,63
204,63
204,63
204,63
204,63
204,63
204,63
204,63
204,63
204,63
204,63
204,63
204,64
204,64
204,64
204,64
205,64
204,64
205,64
205,64
205,64
205,64
205,64
205,64
205,65
205,65
205,65
205,65
205,65
205,65
205,66
205,66
205,66
205,67
205,67
205,67
205,67
205,67
205,67
205,67
206,68
205,68
205,68
206,68
206,68
206,68
206,68
206,69
206,69
206,69
206,69
206,69
206,69
206,70
206,70
206,70
206,70
206,70
206,70
206,71
206,71
207,71
207,71
207,72
207,72
207,72
207,72
207,72
207,72
207,72
207,73
207,73
207,73
207,73
207,74
207,74
207,74
207,74
207,74
208,74
208,74
208,74
208,75
208,75
208,75
208,75
208,75
208,75
208,76
208,76
208,76
208,76
208,76
208,77
208,77
208,77
209,77
209,77
209,77
209,78
209,78
209,78
209,79
210,79
210,79
210,80
210,80
210,81
210,81
210,82
210,82
210,82
211,83
211,83
211,83
211,84
211,84
211,84
211,85
212,86
212,86
212,86
212,86
212,87
212,87
212,87
212,88
213,88
213,88
213,88
213,89
213,89
213,89
213,89
214,90
214,90
214,90
214,90
214,91
214,91
214,92
214,92
214,93
214,93
215,94
215,94
214,94
215,94
215,95
215,95
215,95
215,96
215,96
215,96
215,97
216,98
216,98
216,99
216,99
216,100
217,100
216,100
216,100
217,101
217,101
217,102
217,102
218,103
218,103
218,104
218,104
218,105
218,105
219,105
219,106
219,106
219,107
219,108
219,108
220,109
220,109
220,110
220,111
220,111
221,112
221,112
221,113
221,113
221,114
221,114
222,115
222,116
223,117
223,118
223,118
223,119
223,120
224,121
224,121
224,122
224,122
225,123
225,124
225,125
225,125
226,126
226,127
226,128
227,128
227,129
227,129
227,129
227,129
227,130
227,130
227,130
226,129
227,129
227,129
227,129
227,130
227,130
227,130
227,130
227,129
227,130
227,130
227,130
227,130
227,129
227,129
227,129
227,130
227,130
227,129
227,129
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,129
227,129
227,129
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,129
227,129
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,130
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,130
227,130
227,130
227,130
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,130
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,130
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,131
227,132
227,132
227,132
226,131
226,131
226,131
227,131
227,131
227,131
227,131
227,131
227,132
227,131
227,131
226,132
226,131
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
226,132
225,132
225,133
225,133
225,133
225,133
225,133
225,133
225,133
225,133
224,133
224,133
224,133
224,133
224,133
224,133
224,134
224,134
224,134
223,134
223,134
223,135
223,135
223,135
223,135
223,135
223,135
223,135
223,136
223,136
223,136
223,136
223,136
223,137
223,137
223,137
223,137
222,137
222,137
222,137
222,138
222,138
222,138
222,138
222,138
222,138
222,139
222,139
222,139
222,139
222,139
222,139
222,139
222,140
222,140
222,140
222,140
222,140
222,140
221,140
221,140
221,140
221,140
221,140
221,140
221,141
221,141
221,141
221,141
221,141
221,141
221,141
221,142
221,142
221,142
221,142
221,142
221,142
221,142
221,142
220,142
220,143
220,143
220,143
220,143
220,143
220,143
220,143
220,143
220,144
220,144
220,144
220,144
220,144
220,144
220,144
220,144
220,144
220,144
220,144
220,144
220,144
220,144
220,144
220,144
219,145
219,145
219,145
219,145
219,145
219,145
219,145
219,145
219,145
219,145
219,145
219,146
219,146
219,146
219,146
219,146
219,146
219,146
219,146
219,147
219,147
219,147
219,147
219,147
218,147
218,147
218,147
218,147
218,148
218,148
218,148
218,148
218,148
218,148
218,149
218,149
218,149
218,149
218,150
218,151
218,151
218,152
217,152
217,152
217,152
217,152
217,152
217,153
217,153
217,153
217,153
217,154
217,154
217,154
217,155
217,155
217,156
217,156
217,156
216,156
216,157
216,157
216,158
216,158
216,158
216,158
216,158
216,159
216,159
216,160
216,160
216,160
216,161
216,161
216,161
215,161
215,161
215,161
215,162
215,162
215,162
215,162
215,163
215,163
215,164
215,164
215,164
215,164
214,164
214,164
214,164
214,165
214,165
214,165
213,165
213,165
213,166
213,166
213,166
213,167
213,167
213,167
213,167
212,168
212,168
212,168
212,169
212,169
212,170
212,170
212,171
212,171
212,172
211,173
211,173
211,174
211,174
211,174
211,175
211,176
211,176
211,177
211,177
211,178
211,178
211,179
211,179
211,179
210,179
210,179
210,179
210,180
210,180
210,180
210,180
210,181
210,181
209,181
209,182
209,182
209,183
209,183
209,183
209,184
209,184
209,184
209,185
208,185
208,185
208,186
208,186
208,186
208,187
208,187
208,187
208,188
207,188
207,189
207,189
207,190
207,190
207,190
207,191
207,191
206,191
206,191
206,192
206,192
206,193
206,194
206,195
206,196
205,196
205,196
205,197
205,197
205,198
205,199
205,199
205,199
205,199
205,200
204,200
204,200
204,200
204,200
204,200
204,201
204,201
204,201
204,201
204,201
204,201
204,202
204,202
204,202
204,202
204,202
204,202
204,202
204,202
204,202
204,202
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,203
204,204
204,204
204,204
204,204
204,204
204,204
204,204
204,204
204,205
204,205
204,205
203,205
203,205
203,205
203,205
203,205
203,205
203,205
203,205
203,205
203,205
203,206
203,206
203,206
203,206
203,206
203,206
203,206
203,206
203,206
203,206
203,206
203,206
203,207
203,207
203,207
203,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,207
202,207
202,207
202,207
202,207
202,208
202,207
202,208
202,208
202,208
202,208
202,208
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,208
202,208
202,208
202,207
202,207
202,207
202,208
202,207
201,207
201,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,208
202,208
202,208
202,207
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,207
201,207
201,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,207
202,208
202,208
202,207
202,207
202,207
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
201,207
201,207
201,207
201,207
202,207
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
201,207
201,207
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
201,207
201,207
201,207
201,207
201,208
202,208
201,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
201,208
202,208
202,208
202,208
201,208
201,207
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
201,207
201,207
201,207
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
201,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
201,207
201,207
201,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
201,208
202,208
201,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
202,208
201,208
201,208
201,208
201,208
202,208
202,208
201,208
202,208
202,209
202,209
202,209
202,209
202,209
202,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,208
201,208
201,208
201,208
201,209
201,208
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
201,209
200,209
200,209
200,209
200,209
200,209
200,209
200,209
200,209
200,209
200,209
199,209
199,209
199,209
199,209
199,209
199,209
199,209
198,209
198,209
198,209
198,209
198,209
198,209
198,210
197,210
197,210
197,210
197,210
197,210
196,210
196,210
196,210
196,211
195,211
195,211
195,211
195,211
194,211
194,211
194,212
194,212
194,212
193,212
193,212
193,212
193,212
193,212
192,212
192,212
192,212
192,212
192,212
191,213
191,213
191,213
191,213
191,213
191,213
191,213
190,213
190,213
190,213
190,213
190,213
190,213
190,214
189,214
189,214
189,214
189,214
189,214
189,214
189,214
189,214
188,214
188,214
188,215
188,214
187,215
187,215
187,215
187,215
186,215
186,215
186,215
186,215
185,215
185,215
185,215
185,215
185,215
184,215
184,215
184,216
184,216
183,216
183,216
183,216
182,216
182,216
181,216
181,216
181,216
180,217
180,217
180,217
179,217
179,217
179,217
179,217
178,218
178,218
178,218
178,218
177,218
177,218
177,218
176,218
176,218
175,218
175,218
174,219
174,219
174,219
173,219
173,219
172,219
172,220
171,220
170,220
170,220
169,220
169,220
168,221
168,221
167,221
167,221
166,221
166,222
165,222
165,222
165,223
164,223
164,223
163,224
163,224
163,225
162,225
161,225
161,226
